Datetime,Water Level (m)
2023-06-24 06:00:00,0.11860786
2023-06-24 07:00:00,0.120754555
2023-06-24 08:00:00,0.11847871
2023-06-24 09:00:00,0.11350114
2023-06-24 10:00:00,0.11130088
2023-06-24 11:00:00,0.11735085
2023-06-24 12:00:00,0.13095595
2023-06-24 13:00:00,0.15239608
2023-06-24 14:00:00,0.17690702
2023-06-24 15:00:00,0.20228368
2023-06-24 16:00:00,0.22450648
2023-06-24 17:00:00,0.2416498
2023-06-24 18:00:00,0.25193557
2023-06-24 19:00:00,0.25564575
2023-06-24 20:00:00,0.2541553
2023-06-24 21:00:00,0.24961962
2023-06-24 22:00:00,0.24394181
2023-06-24 23:00:00,0.24225295
2023-06-25 00:00:00,0.24928138
2023-06-25 01:00:00,0.2629993
2023-06-25 02:00:00,0.28141007
2023-06-25 03:00:00,0.29965854
2023-06-25 04:00:00,0.3155273
2023-06-25 05:00:00,0.32519096
2023-06-25 06:00:00,0.32992598
2023-06-25 07:00:00,0.33005983
2023-06-25 08:00:00,0.32643327
2023-06-25 09:00:00,0.3210739
2023-06-25 10:00:00,0.316328
2023-06-25 11:00:00,0.31765562
2023-06-25 12:00:00,0.32899418
2023-06-25 13:00:00,0.3497975
2023-06-25 14:00:00,0.37626222
2023-06-25 15:00:00,0.4059383
2023-06-25 16:00:00,0.43425953
2023-06-25 17:00:00,0.4579076
2023-06-25 18:00:00,0.47641754
2023-06-25 19:00:00,0.48761466
2023-06-25 20:00:00,0.49264672
2023-06-25 21:00:00,0.49335125
2023-06-25 22:00:00,0.4911014
2023-06-25 23:00:00,0.48813173
2023-06-26 00:00:00,0.48797578
2023-06-26 01:00:00,0.4949285
2023-06-26 02:00:00,0.5119455
2023-06-26 03:00:00,0.5377127
2023-06-26 04:00:00,0.55769557
2023-06-26 05:00:00,0.5755279
2023-06-26 06:00:00,0.5886704
2023-06-26 07:00:00,0.5960115
2023-06-26 08:00:00,0.5987246
2023-06-26 09:00:00,0.59770364
2023-06-26 10:00:00,0.59482884
2023-06-26 11:00:00,0.5929773
2023-06-26 12:00:00,0.59629804
2023-06-26 13:00:00,0.60739756
2023-06-26 14:00:00,0.62838805
2023-06-26 15:00:00,0.6531331
2023-06-26 16:00:00,0.6804637
2023-06-26 17:00:00,0.7043193
2023-06-26 18:00:00,0.7243404
2023-06-26 19:00:00,0.7370614
2023-06-26 20:00:00,0.7436569
2023-06-26 21:00:00,0.74604785
2023-06-26 22:00:00,0.7452589
2023-06-26 23:00:00,0.74243027
2023-06-27 00:00:00,0.7390708
2023-06-27 01:00:00,0.738918
2023-06-27 02:00:00,0.7469761
2023-06-27 03:00:00,0.7638321
2023-06-27 04:00:00,0.7860281
2023-06-27 05:00:00,0.8085919
2023-06-27 06:00:00,0.8277115
2023-06-27 07:00:00,0.84125113
2023-06-27 08:00:00,0.84913576
2023-06-27 09:00:00,0.8530887
2023-06-27 10:00:00,0.8538758
2023-06-27 11:00:00,0.85248417
2023-06-27 12:00:00,0.85198766
2023-06-27 13:00:00,0.85620844
2023-06-27 14:00:00,0.8679512
2023-06-27 15:00:00,0.88685995
2023-06-27 16:00:00,0.9097455
2023-06-27 17:00:00,0.93115455
2023-06-27 18:00:00,0.94971794
2023-06-27 19:00:00,0.9631251
2023-06-27 20:00:00,0.96927595
2023-06-27 21:00:00,0.9704203
2023-06-27 22:00:00,0.967559
2023-06-27 23:00:00,0.96211064
2023-06-28 00:00:00,0.95485383
2023-06-28 01:00:00,0.946813
2023-06-28 02:00:00,0.94087446
2023-06-28 03:00:00,0.9415783
2023-06-28 04:00:00,0.9504047
2023-06-28 05:00:00,0.96688056
2023-06-28 06:00:00,0.9860802
2023-06-28 07:00:00,1.003428
2023-06-28 08:00:00,1.0143247
2023-06-28 09:00:00,1.0191939
2023-06-28 10:00:00,1.020274
2023-06-28 11:00:00,1.0183977
2023-06-28 12:00:00,1.0143101
2023-06-28 13:00:00,1.0094464
2023-06-28 14:00:00,1.0062383
2023-06-28 15:00:00,1.0089852
2023-06-28 16:00:00,1.019401
2023-06-28 17:00:00,1.0371008
2023-06-28 18:00:00,1.0554458
2023-06-28 19:00:00,1.0702927
2023-06-28 20:00:00,1.0793113
2023-06-28 21:00:00,1.0821415
2023-06-28 22:00:00,1.0814294
2023-06-28 23:00:00,1.0772272
2023-06-29 00:00:00,1.0704528
2023-06-29 01:00:00,1.0615679
2023-06-29 02:00:00,1.0525866
2023-06-29 03:00:00,1.0451423
2023-06-29 04:00:00,1.0440032
2023-06-29 05:00:00,1.052171
2023-06-29 06:00:00,1.0678613
2023-06-29 07:00:00,1.0862194
2023-06-29 08:00:00,1.1026629
2023-06-29 09:00:00,1.1122204
2023-06-29 10:00:00,1.1179823
2023-06-29 11:00:00,1.1191565
2023-06-29 12:00:00,1.1165527
2023-06-29 13:00:00,1.1117845
2023-06-29 14:00:00,1.1059827
2023-06-29 15:00:00,1.099852
2023-06-29 16:00:00,1.0999128
2023-06-29 17:00:00,1.1069831
2023-06-29 18:00:00,1.1240079
2023-06-29 19:00:00,1.1423576
2023-06-29 20:00:00,1.1580163
2023-06-29 21:00:00,1.167928
2023-06-29 22:00:00,1.1732775
2023-06-29 23:00:00,1.1740999
2023-06-30 00:00:00,1.1713855
2023-06-30 01:00:00,1.1659126
2023-06-30 02:00:00,1.1583288
2023-06-30 03:00:00,1.1500558
2023-06-30 04:00:00,1.1434948
2023-06-30 05:00:00,1.1435689
2023-06-30 06:00:00,1.1545236
